,R^2
0,0.002814592881566269
1,0.003683912263571565
2,0.004255072529757653
3,0.00472265650316539
4,0.004302733877460385
5,0.005260550318612611
6,0.003416460727685089
7,0.004049324515779773
8,0.005234423843826663
9,0.002872696270549313
10,0.004133655667105995
11,0.003458810810700319
12,0.004519829635367567
13,0.004608170167651027
14,0.003826305707389621
15,0.002697982055453907
16,0.004829308400060239
17,0.0031455714012671443
18,0.003109051830937015
19,0.0041061925133070165
20,0.0024390974448137426
21,0.003898712806483573
22,0.004537693819030575
23,0.004205454641655337
24,0.0034680972195386683
25,0.0033304465291017493
26,0.004160855236703509
27,0.004183036956788566
28,0.004994626821961279
29,0.004517051023906649
