,R^2
0,0.004090718358354506
1,0.004437900135484063
2,0.005287518421730697
3,0.005972367892302266
4,0.0057398141100731825
5,0.005347909966002873
6,0.0030647255838448517
7,0.003966594709652882
8,0.0047932681520704845
9,0.004546322675763714
10,0.004434229929385136
11,0.0038317207743209236
12,0.003590278372360922
13,0.004152639664627422
14,0.004425545495014949
15,0.003847009360721576
16,0.0049168838397637415
17,0.002913185025845033
18,0.004155787186011506
19,0.004138667263237306
20,0.005258784586465559
21,0.0042163522368454665
22,0.003978301353050773
23,0.0038843122478054992
24,0.00380724721341541
25,0.0046822749275321485
26,0.004355656480482417
27,0.004130602536662309
28,0.00411002471296229
29,0.005095712910321404
