,R^2
0,0.000801956389826719
1,0.0019353715243010106
2,0.0019769231569006784
3,0.0016753372086372176
4,0.0020571922421468436
5,0.002472297251501221
6,0.0030178269162285387
7,0.00212745471431508
8,0.002360152314698327
9,0.001733474206928376
10,0.0025574188269780196
11,0.0032408734616482526
12,0.0027772617133028366
13,0.002817629823013479
14,0.003248315710989824
15,0.002049397279358156
16,0.002181031373631792
17,0.0008798877277303996
18,0.002335924568880987
19,0.002094629089522959
20,0.0021986777174710648
21,0.0018215200175949464
22,0.0027052067877839647
23,0.001416511841815904
24,0.0024665644072690007
25,0.0012204254095934397
26,0.0023687116734323332
27,0.001915545670593266
28,0.0028673582329782343
29,0.0018615279182565558
