,R^2
0,0.016507713572527782
1,0.020280448782962868
2,0.019039825444666314
3,0.019942577606671397
4,0.02028217432311552
5,0.019886467570227273
6,0.015827517090534093
7,0.020152121954533864
8,0.019593684940104494
9,0.021683857073478086
10,0.023151838532704527
11,0.013946308611853642
12,0.018397940070970287
13,0.023734415384967122
14,0.01112178288797916
15,0.019330833698601557
16,0.018207262987846917
17,0.022857508907381474
18,0.023702172301949376
19,0.014314231629108831
20,0.017588395956511182
21,0.01434771185481798
22,0.014995799830685774
23,0.021163803296457284
24,0.016386332252313895
25,0.018469342697642777
26,0.017181414547520535
27,0.01472855691939512
28,0.015610412289188136
29,0.026034158342509217
