,R^2
0,0.0030814984226490427
1,0.004113558552956809
2,0.003812970775992075
3,0.0032750663882393782
4,0.00372891760346572
5,0.004470128054408162
6,0.0038583699841086005
7,0.004039487467076719
8,0.002414542783957474
9,0.002290717817550525
10,0.0036069955033105616
11,0.004169613636821001
12,0.0038727303269988633
13,0.0034465444673813517
14,0.003646461465218742
15,0.0027050523069581667
16,0.003913829437822369
17,0.002557045568510552
18,0.0027884548853632785
19,0.0035686096359633934
20,0.003134150619865994
21,0.002880618798551726
22,0.00459391680543364
23,0.0028212061950193545
24,0.0035551891673751834
25,0.004230626553727079
26,0.003980643379938087
27,0.004127827559534447
28,0.003821931118282218
29,0.0037669703993781223
