,R^2
0,0.001703836508405776
1,0.0020332787436559974
2,0.002998470221335814
3,0.002857928975171564
4,0.003363707003646077
5,0.0020686953501368732
6,0.00342369165389389
7,0.003289295158451444
8,0.003362037521877803
9,0.0028508896978108877
10,0.0034351200805491366
11,0.0017078051734571442
12,0.002812259963915431
13,0.0036265173116294402
14,0.0023910755550176077
15,0.0025834591791605854
16,0.002845125234291701
17,0.0038260070520559353
18,0.0028388722832414226
19,0.0020784276592366036
20,0.002285166649879322
21,0.0026302346422797385
22,0.001989714681286836
23,0.0028387078574236835
24,0.0016928963772742112
25,0.0015356601966063366
26,0.002947129374659463
27,0.0022011606581372467
28,0.0016076604339404499
29,0.001808504953080825
