,R^2
0,0.00019726651704399245
1,0.0002958009234835801
2,0.001128221532819329
3,0.0006422458353205762
4,0.0010697468218919814
5,0.0004103775563338852
6,0.0006641316947016973
7,0.001010717661901528
8,0.0011787865375813
9,0.000698295951142347
10,0.0011576173111492727
11,-2.1412719806268576e-05
12,0.0006111626991887054
13,0.0009977784781269872
14,0.0007457577174821983
15,0.0007480775338665202
16,0.000694373002372739
17,0.001452003833043558
18,0.0007512877106408133
19,0.0006959401197673687
20,0.0003556957200573363
21,0.0005649425691088839
22,0.0005833601982544456
23,0.0008869669842006545
24,0.0002698629681197051
25,0.000528847977739666
26,0.0008943797538808473
27,0.0007616729973896064
28,0.00034049838121386067
29,0.00038142634403071085
