,R^2
0,0.0012271068083216097
1,0.0015911756316658865
2,0.0015729708337683945
3,0.001417791961346393
4,0.001229511957148488
5,0.001487901642513334
6,0.0021191805684381837
7,0.0008503117245665104
8,0.0013028067124931653
9,0.00220836665310975
10,0.0015496656962754596
11,0.0010979881538114578
12,0.0015516124677648069
13,0.001432160203190369
14,0.0010876812874425212
15,0.0010434379459494103
16,0.0010191743226991568
17,0.0017472912810031493
18,0.0014280671678684742
19,0.0014638037775480672
20,0.0019172327377505738
21,0.0012871768879494372
22,0.0012444151449882979
23,0.001280658567121673
24,0.0013767214235137493
25,0.0016344155663985394
26,0.0009218089600399049
27,0.0019202283840741297
28,0.0012067626543362797
29,0.0017804712595278493
