,R^2
0,0.0009948057370592345
1,0.0014452513827238889
2,0.0010765326866618574
3,0.001348799064833095
4,0.0009603337263154321
5,0.0014788283419849835
6,0.0012966047378518697
7,0.0011728736437632836
8,0.0013560776138787922
9,0.0010864668292063229
10,0.0013997631395936683
11,0.0018529730243364018
12,0.0012260219977989761
13,0.0005414113523214414
14,0.0012025719534927148
15,0.0012280253034624433
16,0.0012924063729418123
17,0.0007604539542115374
18,0.0011052937554708597
19,0.001311605286550943
20,0.0011899688585377266
21,0.0011398050279651795
22,0.0012669648795766708
23,0.0009769858365377138
24,0.001294470982610374
25,0.0014663645430602612
26,0.0012773310504243796
27,0.0013954301109547762
28,0.001624705843800589
29,0.0012929740156382152
