,R^2
0,0.005395114923657518
1,0.007243958027286279
2,0.006213545271155585
3,0.0058285538213942445
4,0.005719312547336708
5,0.005295253810468803
6,0.005059809694872963
7,0.005829896653153477
8,0.006295888263144311
9,0.005796489137232519
10,0.004687898324394646
11,0.005836061560938632
12,0.00724150649896993
13,0.004594336491031359
14,0.005709651652956116
15,0.0064984640561072116
16,0.007621983113328512
17,0.005602060738946646
18,0.006361754666598718
19,0.005821526701739077
20,0.00648183728373497
21,0.0059463737557829965
22,0.0057384722158226875
23,0.005777467412242054
24,0.0060443422581989426
25,0.005537327924019619
26,0.006636272330313275
27,0.003831186668556308
28,0.007003341964321508
29,0.006046684786766288
