,R^2
0,0.004721050689795336
1,0.006798808517611166
2,0.005406353265101305
3,0.008275165807499874
4,0.006979384962558566
5,0.00782321191642199
6,0.007522581181826138
7,0.007681246303271716
8,0.007966332987886737
9,0.006209959417362132
10,0.006065373595839918
11,0.005859146306116947
12,0.00691037776408554
13,0.005218758198873408
14,0.0067098909713300126
15,0.006123338378618226
16,0.0070141979467176485
17,0.004651218706142823
18,0.006138109302995298
19,0.005944639221084902
20,0.007176341078548698
21,0.00703904455207105
22,0.007238529789172499
23,0.004977565720337029
24,0.006406520785883663
25,0.007409347012490963
26,0.006997606275176427
27,0.006452910987109761
28,0.005056380682835537
29,0.006937305438214247
