,R^2
0,0.003963870504162692
1,0.0037584297619964735
2,0.0034925809803626473
3,0.003342231033902743
4,0.004103382415389656
5,0.0030221932573633037
6,0.0041424738170599
7,0.002233997230585816
8,0.003734762801669289
9,0.004940091556130288
10,0.0031993886739385413
11,0.004125382709642467
12,0.004784571625939371
13,0.003424828698239013
14,0.0039806238004423955
15,0.0037267388508759325
16,0.004276949723680534
17,0.005376775393600042
18,0.003573407167938858
19,0.002823732577801108
20,0.0037186132671442884
21,0.002869224548864069
22,0.002693465739227685
23,0.004536463565504967
24,0.0043362352175198016
25,0.00416488435019291
26,0.004935030204938906
27,0.0035829078621297805
28,0.004501526088977692
29,0.004910712075739898
