,R^2
0,0.0019150999924246737
1,0.002623649967177677
2,0.004982306445781459
3,0.0034980633783635584
4,0.002866863149267207
5,0.00245480389177799
6,0.004436002077137791
7,0.004181088022242818
8,0.003351898888082183
9,0.0031599128586219383
10,0.0029436779978103678
11,0.003415848742813532
12,0.004514387758228322
13,0.0034722630357990614
14,0.004142781563123754
15,0.0036582470638715225
16,0.002880563569656047
17,0.0031091727805574454
18,0.004415563846732806
19,0.0033158302590170496
20,0.0028009407299695033
21,0.0027239738100072186
22,0.002037280826442611
23,0.0029039028611481665
24,0.002976615572440222
25,0.0029648447863048766
26,0.003462970367234419
27,0.003522156405809773
28,0.0037346728325421408
29,0.002728768229856904
