,R^2
0,0.002470044250110326
1,0.0021672832870314185
2,0.0018002069611959826
3,0.0025502293128470965
4,0.0011131383323784716
5,0.0022795661873923345
6,0.0021078981238956684
7,0.0016785145109108335
8,0.0019974063331751335
9,0.002318466087472326
10,0.0026097221359776546
11,0.0016803297212844015
12,0.002333528908362248
13,0.002154147726291411
14,0.001725684927637916
15,0.0024232100314329763
16,0.002071400624053643
17,0.00133723962145893
18,0.001736330385509799
19,0.001868137944984305
20,0.0018881719074531622
21,0.0016870474363623877
22,0.0023617544927069245
23,0.0015302590949700656
24,0.0022322030297239337
25,0.002786168701543912
26,0.0011883484165450264
27,0.0011914306771420025
28,0.0016904706191076535
29,0.0020824448246112848
