,R^2
0,0.030516186843410287
1,0.032342920079881154
2,0.046291425981910606
3,0.03912553818503095
4,0.03710502861179654
5,0.029056720075169018
6,0.033538137899538856
7,0.03789304123903092
8,0.04535241483259134
9,0.027092613118052333
10,0.03788608612331679
11,0.026492744837314675
12,0.02334817433471703
13,0.051949857407674216
14,0.03551879165138516
15,0.027351922292974007
16,0.04127387374315261
17,0.04397176317759954
18,0.044664818490951386
19,0.035921284044317936
20,0.032954087926300835
21,0.03554077000645206
22,0.031086169339454406
23,0.03330537876396433
24,0.02627049144738347
25,0.03744666039245359
26,0.04196930200361859
27,0.04617352678045317
28,0.03203516574316401
29,0.019600997255903807
