,R^2
0,0.0017270515970776446
1,0.002697180706756064
2,0.0018575765903654506
3,0.0022930041982714977
4,0.0026962078398927725
5,0.0027833903755003497
6,0.002604835309668929
7,0.0023010716484951343
8,0.0019927141827681405
9,0.0017614198702587958
10,0.002804025372601715
11,0.0023989302586631123
12,0.002799868223687274
13,0.0019283089481682003
14,0.0022004932058259374
15,0.0018017800941370066
16,0.0019835682466434745
17,0.0015084329146519693
18,0.0024251328481105228
19,0.001865952588379849
20,0.0028587940702835546
21,0.0026429701140981976
22,0.0018352116933989526
23,0.0018122795174194684
24,0.0018573354309350254
25,0.002672795473135703
26,0.00249031874436878
27,0.00243370110969654
28,0.002904402078086954
29,0.00295516513495353
