,R^2
0,0.004667861173738408
1,0.00856917613298791
2,0.009322346574594631
3,0.008167964194946808
4,0.007889429967664396
5,0.008498644259781085
6,0.008908357391924082
7,0.00754552644781159
8,0.005522910050449581
9,0.005624564445447677
10,0.010735869644490359
11,0.009103710678240229
12,0.0073785196081676
13,0.007067791191812556
14,0.007548359343226507
15,0.006881343675592455
16,0.007998649602907637
17,0.005852000294017556
18,0.007745744657502662
19,0.00811553718018121
20,0.00878158315775579
21,0.009373977292084779
22,0.01037415084601545
23,0.007813606252985661
24,0.008140091396546145
25,0.00982480039875333
26,0.008710224717043191
27,0.009832034422831315
28,0.007488345474787272
29,0.007419962029169502
