,R^2
0,0.00505877451643022
1,0.004469015269650378
2,0.010221294676337145
3,0.008433009703124994
4,0.008097977195842265
5,0.007301067011145412
6,0.0075853554738744
7,0.0073187054921010075
8,0.008786210028190022
9,0.0058259944234609895
10,0.01013743150792945
11,0.004455098801206203
12,0.005842333574775815
13,0.01051204623786095
14,0.00860858469078396
15,0.004683125037237668
16,0.00793581875335192
17,0.010963681645781764
18,0.00860199021348429
19,0.008124417729829858
20,0.003845174051202882
21,0.006007409134216712
22,0.0079792853832229
23,0.006016284840237862
24,0.007180507680666692
25,0.00894109965357548
26,0.008742587439339422
27,0.00922027800271985
28,0.004409388268758807
29,0.003915218570899159
