,R^2
0,0.0059317245208952984
1,0.005157458975308393
2,0.011248893707686669
3,0.010453096506910953
4,0.00863136364474304
5,0.00796174316500442
6,0.00958652021161377
7,0.009056561132115726
8,0.009070758488348374
9,0.007080535210918781
10,0.009478940161640081
11,0.004740615807538595
12,0.008348132444822909
13,0.010966914727858712
14,0.008262318498098331
15,0.0061342730501841025
16,0.008051462197281478
17,0.010991721140355404
18,0.009350777764764562
19,0.008509031285395263
20,0.00551979964525795
21,0.0075617643232767096
22,0.009041126417643874
23,0.008152015429171433
24,0.006834938484703179
25,0.008324131283513392
26,0.008617730778595956
27,0.010193309672518303
28,0.005085544368824246
29,0.004155381178006845
