,R^2
0,0.006813004203257478
1,0.007426710828068339
2,0.012785208688170346
3,0.010318660281652736
4,0.010306451380953985
5,0.008402725284905821
6,0.009628640977831782
7,0.010208460860142488
8,0.01200032219062841
9,0.007491487782865569
10,0.013222785005403526
11,0.00709732896523918
12,0.007874227177653625
13,0.014583030877231229
14,0.010864814555555435
15,0.007451621304675138
16,0.011273257237740197
17,0.01371314980813243
18,0.010358134616449521
19,0.010992424219355756
20,0.0064099322314583596
21,0.008397861098065729
22,0.010572381197174519
23,0.009261130558821606
24,0.009239774469568474
25,0.01206764713396169
26,0.012364023944283375
27,0.011826482127849536
28,0.006822002413456096
29,0.006519324876208987
