,R^2
0,0.0005206468908314221
1,0.0004872873097840902
2,0.0007495000148043385
3,0.0007839530330719935
4,0.0007889801468167201
5,0.0007871195356319305
6,0.00046199369081434405
7,0.0007270034911623924
8,0.0004907437536332271
9,0.0004011938081995847
10,0.0006423316217304409
11,-4.4821160383290426e-05
12,0.0005836555098239771
13,0.00042008983318264637
14,0.000413692674595012
15,0.00043613919483664887
16,0.0006614666868193231
17,0.0002901327805951981
18,0.0002474371043609258
19,0.0003469948273182588
20,0.0002736022124143478
21,0.0003863265739290078
22,0.0005749423451372193
23,0.000832285813190281
24,0.0002571932912369679
25,0.0004838664828454853
26,0.0007237972088938172
27,0.00042049581922942725
28,0.0007086538307726764
29,0.0009232920724013827
