,R^2
0,0.0011309413632218934
1,0.000700569539719087
2,0.001040079057685439
3,0.0011669098130244748
4,0.0009112927023542383
5,0.0009795573293412962
6,0.001012523728159409
7,0.0009711052689465038
8,0.0010233967651318565
9,0.0006722298597715559
10,0.0006343129781853918
11,0.001495330300329778
12,0.0004128216284519093
13,0.0009829724793258832
14,0.0008748712431660977
15,0.001008468626496617
16,0.0008508049706721366
17,0.0009328335797206266
18,0.0013235266905948784
19,0.0009984943748790887
20,0.0012723910200699295
21,0.0009568357878954048
22,0.0008536741191232933
23,0.0010815384671839512
24,0.0013110913296489057
25,0.0008506143476394445
26,0.0008506987942591415
27,0.0012918247721561693
28,0.0009422597268026189
29,0.0005922595228594618
