,R^2
0,0.7804759092999696
1,0.7656849832958885
2,0.7691231693508349
3,0.7734275845428573
4,0.7964972932482084
5,0.843832044612598
6,0.7974609341223289
7,0.771132811905644
8,0.7631628741976118
9,0.875980579148012
10,0.7872564318624085
11,0.7610327879124075
12,0.8380334920182038
13,0.7579545222054866
14,0.771218552966809
15,0.8597173938268459
16,0.8483533376860533
17,0.7819196306175349
18,0.7696258266900162
19,0.9304266333319822
20,0.7788509887199611
21,0.766328979232247
22,0.754732454148872
23,0.7572706585080573
24,0.8143502688676336
25,0.6760715654984637
26,0.8407069041407655
27,0.8447139664142604
28,0.7468602022648687
29,0.7827674672870195
