,R^2
0,0.015964728040910536
1,0.01073856597271372
2,0.015445554591105304
3,0.0066579211300954455
4,0.02129584375753968
5,0.014517754718761822
6,0.015279507213627141
7,0.007955601101845233
8,0.012594893780589644
9,0.006142099587290839
10,0.007616143612082293
11,0.007513399978776758
12,0.011626035680212032
13,0.0054557159755911355
14,0.028857273929147498
15,0.016029838692087184
16,0.006585333137193006
17,0.022144842696840028
18,0.01020816283915349
19,0.01967940107299071
20,0.009228592585103113
21,0.018387463037659257
22,0.011073865317658527
23,0.026336819982004767
24,0.0098062348742598
25,0.020554769800512185
26,0.01564426978870781
27,0.009447204885552951
28,0.004518161106299767
29,0.017306469019326975
