,R^2
0,0.022638066882949226
1,0.019058082743464655
2,0.020715908515475556
3,0.016137620403110398
4,0.015256259590457621
5,0.02405158860994705
6,0.018723962403351058
7,0.020710348208762386
8,0.009532025488551588
9,0.020843818514793
10,0.012983632292627112
11,0.01673403041787802
12,0.007793387354927184
13,0.01481707582274605
14,0.021943303853860785
15,0.012701752603441863
16,0.009574506561982554
17,0.009199220536353248
18,0.014153573817828446
19,0.013170993723081725
20,0.014307189572311252
21,0.006358277029504644
22,0.011743384363545939
23,0.019607348970652305
24,0.014451798918905245
25,0.01638845344613371
26,0.018185574125252346
27,0.02076316041366022
28,0.015888593374796756
29,0.013245272745414427
