,R^2
0,0.011399724152886037
1,0.010655202323182844
2,0.0115941365625849
3,0.022238277060988798
4,0.01690554068983352
5,0.025574860882507378
6,0.019852780478831322
7,0.020972461573780077
8,0.032730787411025086
9,0.012894374757213334
10,0.020295950149703645
11,0.024705771731049264
12,0.017630721479368505
13,0.01761391423183767
14,0.023192787061133036
15,0.029754229281004907
16,0.022630972741401578
17,0.02522202024463671
18,0.02679109329517826
19,0.015401629924618354
20,0.020835772667787467
21,0.018912244459430516
22,0.025943599531170092
23,0.02945505700719664
24,0.02669294751671325
25,0.02335413578112444
26,0.01575652289231866
27,0.025146486864363604
28,0.010021683745897847
29,0.024788045149905624
