,R^2
0,0.037746166675359794
1,0.042539387478975565
2,0.03272440996756365
3,0.02331259294172383
4,0.025885704372529905
5,0.037377802269574656
6,0.021321889559110074
7,0.03149405359248969
8,0.019681270393797856
9,0.02497913460167367
10,0.018807261372618234
11,0.037155924169367194
12,0.0400491901081691
13,0.03833610016917599
14,0.02751145382695319
15,0.02278422538100422
16,0.026487200294037283
17,0.020260091167398242
18,0.029045709229861272
19,0.024949221239383812
20,0.04249682981609848
21,0.0398273742511861
22,0.03042454284585494
23,0.0390803715331266
24,0.03207618644688148
25,0.04389964537941571
26,0.02159262209920909
27,0.03523667309449663
28,0.034585306957274686
29,0.036370991843782896
