,R^2
0,0.042999401358107314
1,0.05112341395698805
2,0.04692303229297656
3,0.04344850592892402
4,0.05381190047344597
5,0.04983246174856737
6,0.05367878711563201
7,0.06393964288478127
8,0.04463169605197015
9,0.07081827412149777
10,0.04738877512633821
11,0.04381116242265537
12,0.05511135118216248
13,0.05577191324316677
14,0.05763372361045205
15,0.057827601172772636
16,0.028368371884179178
17,0.05782157350078654
18,0.039492962419391486
19,0.040933166810246724
20,0.0423414866138323
21,0.04707531132277554
22,0.04574820006673053
23,0.06375733292740893
24,0.03680081767513599
25,0.04961267662506408
26,0.027487107208654882
27,0.03373760703285045
28,0.052635500183072614
29,0.044369564472307
