,R^2
0,0.031406082926124235
1,0.0339113632841469
2,0.03691894538530305
3,0.030737806080836316
4,0.021251953806514345
5,0.018646813429499032
6,0.03385905598353345
7,0.02927069766605217
8,0.02811684082422905
9,0.03185816571027433
10,0.03496773779616902
11,0.030000990386205073
12,0.027329646457820767
13,0.03527439392403009
14,0.019449220344921914
15,0.03473809543586204
16,0.02950513404287103
17,0.022403055384222048
18,0.027802884548900786
19,0.01331939343459454
20,0.03272626275692414
21,0.028108894466511547
22,0.02460279661998288
23,0.014962216320647315
24,0.02334774723356059
25,0.030179940959257134
26,0.028688607515768405
27,0.02618258495516157
28,0.03570877079677448
29,0.03490129075743753
