,R^2
0,0.015695673170061375
1,0.010830903406859771
2,0.01494309332232402
3,0.006875904458600646
4,0.02107825262697105
5,0.014318978518533698
6,0.01527656635111907
7,0.007293832008047008
8,0.012292608488154055
9,0.006376761418437127
10,0.007003112737075656
11,0.007637187126235512
12,0.011796401245374954
13,0.005486658852108084
14,0.028268777892084485
15,0.01617600388361362
16,0.006210534663576017
17,0.021872978771418028
18,0.009821707100082566
19,0.019430547007221577
20,0.009129865784592628
21,0.018289008592353273
22,0.011031915067130749
23,0.025410336070918138
24,0.00965573375964257
25,0.020376002522424663
26,0.015330786616152059
27,0.008989529388707007
28,0.004385230550442376
29,0.017286807088036316
