,R^2
0,0.0048044683684108636
1,0.01483658622794004
2,0.009839425615515651
3,0.008871895082632308
4,0.005750464961276847
5,-0.0005622754654858175
6,0.009579786868896711
7,0.008320208719845734
8,0.01188476144425743
9,0.0030628477757574935
10,0.009815104968270871
11,0.008041383700025162
12,0.0038559039077143975
13,0.005870777093151869
14,0.008230064678072635
15,0.007160427996472762
16,0.007995224253995792
17,0.010184200835081203
18,0.012246883989567525
19,0.0058480386629820025
20,0.009556058392821143
21,0.009359079405939608
22,0.012614914633557017
23,0.004567584381579337
24,0.01392645019469163
25,0.003411997521997834
26,0.0021598019386461775
27,0.002844874701473765
28,0.014325334330869799
29,0.009812106362632855
