,R^2
0,0.021769284518860843
1,0.015717533496414138
2,0.01269715685546069
3,0.009821839397866183
4,0.02405831428991345
5,0.015287905601842011
6,0.015305132533242505
7,0.013550579154248066
8,0.02353822404128969
9,0.0115328650198252
10,0.012096642348982223
11,0.011958642493746452
12,0.01426775892866794
13,0.013188908460591287
14,0.01931349537169058
15,0.014331204610893211
16,0.013633240030307192
17,0.0237889461481251
18,0.01865359536566147
19,0.026354295263937955
20,0.015379902811020196
21,0.01608127283627081
22,0.015940319509563317
23,0.01826149462940241
24,0.01743285657294158
25,0.01980530306998407
26,0.010806756739714318
27,0.020482635951562855
28,0.010209866009699642
29,0.01498236561872468
