,R^2
0,0.020512709454053146
1,0.016653859391470016
2,0.02181302698638321
3,0.013148522394859752
4,0.02234132823620638
5,0.03296186424827863
6,0.02537893357827592
7,0.021677408492014605
8,0.01561530029185021
9,0.022188162851463744
10,0.01167003915728626
11,0.021032382249429826
12,0.019836715435799457
13,0.01885566744371525
14,0.015245438131061828
15,0.012401103488559606
16,0.011854075848173773
17,0.028398779659242868
18,0.014749569311594435
19,0.03825017432539679
20,0.010878696208046934
21,0.02228984885295693
22,0.02862840916120868
23,0.02125139153323552
24,0.01569783487209464
25,0.016884680163959498
26,0.021988305600203262
27,0.023364815553868823
28,0.015388660133521803
29,0.015340563263983253
