,R^2
0,0.014920634085290763
1,0.022610424231040094
2,0.01499614398289062
3,0.01601028125839965
4,0.011731754278709539
5,0.009352159797582749
6,0.015025476944332539
7,0.012777872212548003
8,0.009630313935454549
9,0.013566057061081604
10,0.011535980750978503
11,0.014848401060853278
12,0.014620862290229741
13,0.01976270272028735
14,0.009082531291581653
15,0.012943906126693938
16,0.012031334486034995
17,0.0077317121821500745
18,0.0142754950592332
19,0.003688107827566567
20,0.014536561664481695
21,0.011879318526314186
22,0.012285471557463401
23,0.005778956267626922
24,0.009115373408163263
25,0.011667466797313342
26,0.008375132572118194
27,0.017235129913657166
28,0.02041168183975739
29,0.010252919728619414
