,R^2
0,0.012639198341164115
1,0.017468218011095438
2,0.01920028965897358
3,0.01748646863233605
4,0.01356584320252563
5,0.011284769372911674
6,0.016911322690660757
7,0.014432430516954309
8,0.017755007289866453
9,0.013217055731138627
10,0.018003420731405484
11,0.01844339712419618
12,0.010451215153377325
13,0.021730315098590136
14,0.010703632871311708
15,0.01825738476030936
16,0.01496334720100112
17,0.00750201818590468
18,0.017619201621996705
19,0.004960138930883984
20,0.014869486810633936
21,0.020236569197986998
22,0.013274055604851509
23,0.004531863870160691
24,0.016256000966446416
25,0.013558181377037681
26,0.010861155950389056
27,0.017996314702954264
28,0.021553810083327907
29,0.021031435810967114
