,R^2
0,0.01837177122620326
1,0.02297061725946259
2,0.015240241798234466
3,0.009313586283999142
4,0.02066431121131762
5,0.012473027016582927
6,0.020363464580471002
7,0.020440498796579054
8,0.019855931220173817
9,0.009562726014763823
10,0.017845368717676946
11,0.018834324532433167
12,0.007598599780365811
13,0.02011967374172785
14,0.02594536083828758
15,0.020327574373238955
16,0.012909007387777338
17,0.023380530466197813
18,0.012624416624674728
19,0.01698446577369106
20,0.008049590419585528
21,0.018085625528335814
22,0.01724040672017746
23,0.024343958390100173
24,0.022903416200550253
25,0.02706762746193203
26,0.02157331458357059
27,0.01430046889186376
28,0.01803378796490185
29,0.02459568369806464
