,R^2
0,0.006433109809483417
1,0.011115781064080732
2,0.008201770899371463
3,0.010051812007347394
4,0.0048139509126806646
5,0.005573128892985224
6,0.007859010506369168
7,0.007670113221071473
8,0.003974839754402382
9,0.007611134146936704
10,0.005467393736691917
11,0.008300404346339718
12,0.006977316371234554
13,0.010097309196742232
14,0.002537125723561462
15,0.004839080003670393
16,0.005559155918042569
17,0.0033690552129727047
18,0.009233388602324588
19,-0.0008637005546821008
20,0.008717907996949714
21,0.007369783284490783
22,0.008447239602564882
23,0.00047176646197089056
24,0.004988359105137619
25,0.004277046286838226
26,0.0017339122682022978
27,0.009246041349268763
28,0.013175473758288092
29,0.0026562301883552575
