,R^2
0,0.11530359750306418
1,0.1062179800108436
2,0.10463531197256448
3,0.0927566707419013
4,0.12609101304773573
5,0.14365565626158272
6,0.11419062962880311
7,0.11642351253062422
8,0.10376485149691972
9,0.09261091954459699
10,0.09314155938429591
11,0.11553077218372221
12,0.12236570728850904
13,0.10517874164325103
14,0.1153653524877194
15,0.11404552019577652
16,0.11146805039108343
17,0.11952154878552101
18,0.10285284703707098
19,0.16818994262943532
20,0.09107841543567308
21,0.1049635961034232
22,0.13348274948453798
23,0.1117774890975044
24,0.11505076059807662
25,0.10626820062768139
26,0.12588650171780058
27,0.1242542239619
28,0.10077911829905917
29,0.11093023711470928
