,R^2
0,0.008314244966257212
1,0.014448737482903429
2,0.011760408998839122
3,0.007616232687094215
4,0.013387195908622695
5,0.001179424567256726
6,0.009154275376822119
7,0.010756152911667094
8,0.013990873212447408
9,-0.0008222927653620538
10,0.007125762565482141
11,0.00444635495418344
12,-0.00046184472264954035
13,0.016286457898421425
14,0.009647763843848911
15,0.011926051116733727
16,0.007251722068322364
17,0.011219938739122526
18,0.00674169429198801
19,0.0026943810647062083
20,0.00843734908292293
21,0.012465205229868603
22,0.009643210516567136
23,0.011485406338887727
24,0.01062512135111604
25,0.010475917758308473
26,0.005376022604812403
27,0.004983356434194897
28,0.007417806545833794
29,0.010571641035219237
