,y_pred,set
0,1.3368640529920492,train
1,1.280686960692895,test
2,1.4140865854355922,test
3,1.1761637853867222,train
4,1.2707080707789062,test
5,1.4208839176349348,train
6,1.3925978522950242,train
7,1.2098723255808563,test
8,1.3464999325366371,test
9,1.095096701524271,test
10,1.1656228740402448,test
11,1.1822607796983704,train
12,1.2941625171443978,train
13,0.8711489477583095,test
14,1.4202683388600619,test
15,1.3335812712867756,test
16,1.358945383586776,test
17,1.0475555202389895,train
18,1.4915855569689174,train
19,1.1443738908874126,train
20,1.4770391481108402,train
21,1.0783441283332684,train
22,1.2809530055292981,train
23,1.2665861814090769,train
24,1.285611407190452,test
25,1.2468942064951234,train
26,1.3327288914313475,train
27,1.2963324936797538,test
28,1.179839913507534,train
29,0.79648978780716,train
30,1.2595504674862528,train
31,1.2981450091263944,test
32,1.2258193716580945,train
33,1.3446404794378808,train
34,0.6641318686218195,test
35,1.2819252652572715,train
36,1.0099928914118983,train
37,1.3913817092481997,train
38,1.267624287391504,train
39,1.1048052263329697,train
40,1.3332931063966083,train
41,1.2711320269383033,train
42,1.3417092217849498,train
43,1.471709330959934,train
44,1.465967878112892,train
45,1.1367380734655412,train
46,1.3199207252327254,train
47,1.4720790612015016,test
48,1.3455643302561344,test
49,1.2277229011007977,test
50,1.280676601428877,train
51,1.3378383958732525,train
52,1.322424461197044,test
53,1.3337155019274616,test
54,1.4012677829793396,train
55,1.3688099437708368,train
56,1.2745073447757838,train
57,1.3778128650189776,train
58,1.183280857621726,test
59,1.333514705309659,test
60,1.176100413055405,test
61,1.344431794816605,train
62,1.2196692475656787,train
63,1.2996218005635198,train
64,1.3152610166702627,train
65,1.1862045375368682,train
66,1.3203831219813709,test
67,1.3592601447528532,test
68,1.4238983952907367,train
69,1.2347884618375924,train
70,1.3111972285494229,train
71,1.1210083823995882,train
72,0.6191456145009665,train
73,1.2681360479507293,train
74,1.3439222005821485,train
75,1.226695301301146,train
76,1.104216469484234,train
77,1.178111374301866,train
78,1.2399966072509052,train
79,1.4722849248630188,test
80,1.3661064207563778,train
81,1.2959924538946108,train
82,0.904474762053172,train
83,1.2806717090555182,train
84,1.4392705592730137,train
85,1.4083601712837737,train
86,1.422158307367539,train
87,1.2766788026635933,test
88,1.3408877593238018,train
89,1.316917218321594,train
90,1.4283710556891105,train
91,1.3429117672218487,train
92,1.2222913178074029,train
93,0.9310540533603837,train
94,1.3452002217590275,train
95,1.2252590790557185,test
96,1.2845747031246517,train
97,1.4113554122764147,test
98,1.3827433001846066,test
99,1.223136940667918,train
100,1.3628810618805183,train
101,1.5432784905775527,train
102,1.6133114306639462,train
103,1.4100919498658897,train
104,1.3291870837387083,train
105,1.1759259328099083,train
106,1.451738138739131,test
107,1.5392911249044587,train
108,1.52901981170778,train
109,1.4178667137026457,test
110,1.3591868150153315,test
111,1.5387129705584346,train
112,1.4013950274912925,test
113,1.6157397098223711,train
114,1.3989754026987624,train
115,1.4567056245260854,train
116,1.347023035972,test
117,1.472666238299353,test
118,1.3369182776349287,train
119,1.2480534983460094,train
120,1.498319178652737,test
121,1.3889091527033854,test
122,1.3113501309469495,train
123,1.3783241074186046,test
124,1.5590882438812532,test
125,1.4552801313050374,test
126,1.460181255671868,train
127,1.3524795550598845,train
128,1.522772048626577,train
129,1.2890383758753277,train
130,1.4741924995674942,test
131,1.2164605579169583,train
132,1.3090836619804809,train
133,1.468013026042602,train
134,1.4723907227818083,train
135,1.3333156555201051,test
136,1.4139966647230693,train
137,1.4858208525059946,test
138,1.3197938655645751,train
139,1.4976705177036174,test
140,1.4792254435440122,train
141,1.618151897060389,train
142,1.4113725761703055,train
143,1.2929486716288086,train
144,1.3859560188957891,train
145,1.5596885432373457,test
146,1.388608599659959,train
147,1.3810478641112076,train
148,1.463975530958682,test
149,1.323231522268508,train
150,1.3488222851428335,test
151,1.471128641470022,test
152,1.3745694216726871,train
153,1.5133324896298412,test
154,1.3666630894657767,test
155,1.4483402637546154,test
156,1.4591012975665307,train
157,1.1305137200276447,train
158,1.4809514310220493,test
159,1.5266469916521586,train
160,1.363617886264371,train
161,1.5402137285329385,train
162,1.3544235217564071,test
163,1.4494271812396855,train
164,1.4393910499427243,train
165,1.346264716784465,train
166,1.2045620802374866,test
167,1.5101000908166315,test
168,1.6392328490392174,test
169,1.469133620997674,train
170,1.3414422582466157,train
171,1.487570501458818,train
172,1.4596555852073656,train
173,1.412938946827018,train
174,1.3544892839144578,train
175,1.3759385943284297,train
176,1.2869152766694618,train
177,1.2976472653424589,test
178,1.4507960631462051,train
179,1.4327960925825347,train
180,1.3065801203025453,train
181,1.5309161139330039,train
182,1.5019161356556043,train
183,1.4954277234472495,train
184,1.6092502035729472,train
185,1.4357351674973995,train
186,1.240775264236423,train
187,1.2411282856369752,train
188,1.4325771752526573,train
189,1.4171727166913102,train
190,1.3980468706543432,train
191,1.357136850132926,train
192,1.4703223346345766,train
193,1.5527344454241376,train
194,1.396008617105908,test
195,1.2655568798395709,train
196,1.5194490462261179,train
197,1.3063472399106502,train
198,1.4385561704195022,test
199,1.2586414853638337,train
200,1.3497238406039507,train
201,1.3662471226633497,train
202,1.4238664036844728,test
203,1.32275958361117,test
204,1.238906542108967,train
205,1.296462025228355,train
206,1.2951199002448204,train
207,1.4450394204652446,train
208,1.4910555680958926,train
209,1.4866198145975136,test
210,1.39261540567229,train
211,1.4586771600728472,test
212,1.4638996071760788,train
213,1.4158261830171612,train
214,1.395132186379238,train
215,1.4235911497008131,train
216,1.4551547312933637,test
217,1.3707199522297773,test
218,1.3145813683465761,train
219,1.4795345915901368,train
220,1.5000342219984093,train
221,1.2799868189649002,train
222,1.3900186969999786,train
223,1.4634138875131641,train
224,1.4686071158237053,train
225,1.4277789351266108,train
226,1.3431775198471687,train
227,1.2975367635596515,train
228,1.40688790068328,train
229,1.1569983395402836,train
230,1.3797029658700164,train
231,1.4472652144037366,train
232,1.3745072300552377,train
233,1.455510610330354,train
234,1.5049368791249873,test
235,1.3822128575352408,train
236,1.5373533159889985,train
237,1.4913294331532105,test
238,1.351240095884167,train
239,1.3951124771337349,train
240,1.4216444494346363,train
241,1.5683968043004473,train
242,1.430832387335893,test
243,1.3662609671908348,train
244,1.3628287056208481,test
