,R^2
0,0.00673134825309285
1,0.010502486482970919
2,0.00833111719977564
3,0.00864996921029837
4,0.008545945879985917
5,0.010668589226943026
6,0.013270139316652108
7,0.011212119369527596
8,0.009255701758856039
9,0.012863613212513059
10,0.010021300216531026
11,0.010608683327501867
12,0.009444123793953207
13,0.006459190173662699
14,0.01002248390150906
15,0.011474275106939547
16,0.008518862538338667
17,0.006231624963694893
18,0.008103860539650287
19,0.010513925717685724
20,0.010586079882709765
21,0.01208657451131323
22,0.008722044272806984
23,0.007139858980779401
24,0.012210172833336697
25,0.004548186998656778
26,0.0050035686267126955
27,0.010025998346552156
28,0.00886181467738878
29,0.01461121068915816
