,R^2
0,0.006049298358393296
1,0.010336091882722553
2,0.01136593633611016
3,0.007397438057363814
4,0.00952995497135345
5,0.0105025163092769
6,0.010168455361638462
7,0.013925619129967481
8,0.007486550843553319
9,0.009619684527076622
10,0.009994096646131712
11,0.010285785388515878
12,0.009246233300099327
13,0.014950255294712278
14,0.008603412902173146
15,0.010536370899096315
16,0.01591234596418234
17,0.008138874114651418
18,0.012103452359286226
19,0.018785273031406646
20,0.007864102366739512
21,0.013460729523734227
22,0.014245225708430898
23,0.013153174900887632
24,0.009026415315378844
25,0.00940613340429619
26,0.007644085791459698
27,0.013749860511951928
28,0.007984672899905787
29,0.017203265123336475
