,R^2
0,0.03228608618912254
1,0.03198477925562715
2,0.02465815501349833
3,0.02766311219602524
4,0.029138315360759837
5,0.02271618065400416
6,0.028949245642296506
7,0.020608208467069566
8,0.030398324626757955
9,0.025519025405119078
10,0.029199075537116204
11,0.02768620424364021
12,0.02627740451609961
13,0.023631980780653206
14,0.028026480262786757
15,0.0353311239818469
16,0.019611369328486283
17,0.03117878960877052
18,0.02758344422858916
19,0.00610542898952704
20,0.031917244100339914
21,0.03657687780634078
22,0.0230944252797306
23,0.028450566001273825
24,0.03797930973491637
25,0.02160793107439085
26,0.030149619993827703
27,0.026915874400071482
28,0.04138264366782285
29,0.013173108277547474
