,R^2
0,0.012871789176025272
1,0.013558383748569769
2,0.01926677705879043
3,0.013804730430673207
4,0.009882659099822111
5,0.013573302773768225
6,0.013099986554809262
7,0.024418625417856776
8,0.010769037170447748
9,0.01576579145303525
10,0.01784476755525366
11,0.018153484505321837
12,0.018616635823273997
13,0.023994294366229685
14,0.019435497533467516
15,0.017430407385373603
16,0.025639409421867043
17,0.015306987528996396
18,0.017578165994791672
19,0.020357241898817158
20,0.014007117043896788
21,0.021225860997529322
22,0.019117973926831455
23,0.02058136035922664
24,0.018219696923185147
25,0.016123595363746746
26,0.018781529023636945
27,0.022928466312061913
28,0.017387775378115644
29,0.02564385647550116
