,R^2
0,0.004956484694242591
1,0.006380515117506813
2,0.00516735505453958
3,0.008587918887390744
4,0.005843513400959011
5,0.006926069306374405
6,0.008039995600569672
7,0.004795391394387671
8,0.005119703866316883
9,0.006390344422848471
10,0.00771126191394278
11,0.005697902668616361
12,0.006785858311014192
13,0.0068716383471491005
14,0.00589126651495353
15,0.00841386053291282
16,0.004823839634179428
17,0.006638654627306062
18,0.006903245990450113
19,0.003476112397482356
20,0.006913640453089509
21,0.007208920280550757
22,0.0057315242472766315
23,0.006302513726643366
24,0.009027188531972818
25,0.005088197488668067
26,0.0051679513219565765
27,0.006841988520855713
28,0.007600925128123159
29,0.005479798135226144
