,R^2
0,0.01000650821883986
1,0.009304525140613973
2,0.004962556368407034
3,0.010815284287477245
4,0.0031716126557985724
5,0.008515477250937376
6,0.013661636858658843
7,0.010687011666423052
8,0.010677111855279198
9,0.007584131329904764
10,0.010686124501426697
11,0.012620803246808365
12,0.010938758732490061
13,0.009962529270226672
14,0.006154119653419388
15,0.01014877619564436
16,0.006345039188992541
17,0.012330274040484812
18,0.008457312997399158
19,0.009543521151454515
20,0.007887770222505086
21,0.012541603364855103
22,0.008584267060670059
23,0.013395844807071566
24,0.010719884498969323
25,0.006803263257474157
26,0.00690899272116674
27,0.011810763596328266
28,0.012507114661545304
29,0.010904723799282312
