,R^2
0,0.032187737981398734
1,0.013639927030325238
2,0.015415069632217282
3,0.027337065766047997
4,0.0163892080328788
5,0.013009912402833779
6,0.023532977542107925
7,0.028978564651649386
8,0.021367257272641438
9,0.018403125715407698
10,0.028192737267544787
11,0.019680375009024864
12,0.030372232690520362
13,0.020785605821158515
14,0.017333205088753356
15,0.0293464691989046
16,0.025422202617278344
17,0.02617369811171888
18,0.030027551082507098
19,0.012459455620646098
20,0.025750162552493294
21,0.026534182320301802
22,0.020409389551345636
23,0.031117814224513096
24,0.02638020515867401
25,0.02103925902357373
26,0.02784264937850356
27,0.020158830558338225
28,0.02475126661289795
29,0.022931638059617176
