,R^2
0,0.013284278279520612
1,0.01655880454460834
2,0.01729417787291876
3,0.013761861360624517
4,0.015094586403787025
5,0.010485151320637542
6,0.014594192949634266
7,0.014771560275040452
8,0.012980341538192941
9,0.021273103621346823
10,0.015379067096189414
11,0.010746344986256817
12,0.016692526849444778
13,0.013076353494949178
14,0.011113151356187512
15,0.017512274918787152
16,0.020295320016670337
17,0.015998063229592407
18,0.017484386081949244
19,0.014662259358900753
20,0.01982643065798373
21,0.015256833166926609
22,0.015193492363458683
23,0.011392128225015341
24,0.013095195438596163
25,0.018579309810580202
26,0.01932463845396848
27,0.00977011755561541
28,0.015274933833630766
29,0.0198361904973392
