,R^2
0,0.03422509609334323
1,0.014633391346713043
2,0.01719788794747057
3,0.0314387201784293
4,0.01675648200149127
5,0.020322619586817137
6,0.0251618653750606
7,0.0286161815131577
8,0.024348465157799537
9,0.026225051544074285
10,0.03381172890339135
11,0.02339503724227321
12,0.0341324014810902
13,0.024528046805633252
14,0.014635587803563443
15,0.028103728365810543
16,0.026057359167391936
17,0.025609353233291277
18,0.03396444395625953
19,0.015081048197827851
20,0.033374700905611565
21,0.027526339625321916
22,0.023949615749120357
23,0.03151400576348973
24,0.034900768951374284
25,0.02224494970352131
26,0.03541275470826466
27,0.01511538968934778
28,0.026919041116994946
29,0.029251032519849618
