,R^2
0,0.008973171793987489
1,0.005334042859308941
2,0.010309192593444094
3,0.005880347435205602
4,0.009458827623118116
5,0.006907748727115082
6,0.00871538484566603
7,0.0013292700422217196
8,0.004027638143315082
9,0.0077636907553250145
10,0.008303304592925498
11,0.010301328422059775
12,0.003359244912455872
13,0.008377544672796278
14,0.006809236292858789
15,0.0069721486280538425
16,0.008588789659692675
17,0.007493843789477261
18,0.012571247389714824
19,0.0051271764956543064
20,0.005766446828444849
21,0.008580502838369974
22,0.004891453710544558
23,0.0069454042801737614
24,0.006393787824335639
25,0.007564665340486054
26,0.009209587580604306
27,0.00319141660705502
28,0.010079875622068246
29,0.0035785312804137437
