,R^2
0,0.011881298983313582
1,0.013141400302501438
2,0.005304367714405567
3,0.015156142256529281
4,0.004308099949265398
5,0.012360492746540275
6,0.016906667889378335
7,0.014441834961830602
8,0.015992980637193788
9,0.011226126227618871
10,0.012576585209436497
11,0.015839554593459093
12,0.01615854605211753
13,0.010294698290892468
14,0.008678423767133125
15,0.012547784100183312
16,0.0073494900751532866
17,0.0156419665166313
18,0.01023070458568287
19,0.008586111741024638
20,0.00964812507386481
21,0.015848963920382042
22,0.010316621857594743
23,0.017188615356025894
24,0.01521654564042274
25,0.009106482128910964
26,0.009567686323899927
27,0.013726281938036045
28,0.015934465991050195
29,0.010642190689052256
