,R^2
0,0.008576514663455659
1,0.012353796994029831
2,0.014850282005733129
3,0.009250187476786964
4,0.011863100845640129
5,0.008994754959376072
6,0.011880758578167505
7,0.01729377864255266
8,0.004251937582501419
9,0.012798119585913925
10,0.010554779401731107
11,0.011315502139210287
12,0.01375518880460802
13,0.01448733045081163
14,0.011084625280600502
15,0.00877728002641498
16,0.018357890028480095
17,0.010449580324038199
18,0.01569028147336815
19,0.014761980574897193
20,0.006522856304742697
21,0.016112247415039915
22,0.01404513668202445
23,0.01189136622230047
24,0.008432826668582138
25,0.011983973793214475
26,0.012744195680169268
27,0.016135163012246267
28,0.013849610260101675
29,0.01948307710931385
