,R^2
0,0.012137955999521277
1,0.011511738176159247
2,0.010357158811473699
3,0.014736449744534474
4,0.012578328700145636
5,0.010896242961827562
6,0.011558892361454909
7,0.007822535542123865
8,0.01230839670776085
9,0.012274915652082607
10,0.011326928562418459
11,0.01029706142786524
12,0.01115965536821617
13,0.008612928087609828
14,0.013991445951935244
15,0.014553682609573682
16,0.010434022589239644
17,0.013654254094040641
18,0.011996569076189179
19,0.013071597793440248
20,0.010901099687660842
21,0.010787087528022044
22,0.013430434154122595
23,0.01295789506684808
24,0.007547108195640528
25,0.014133767470083436
26,0.013275320946831926
27,0.010289726588427861
28,0.009874480382550344
29,0.011260082273594874
