,R^2
0,0.005455487040013307
1,0.006677515654258781
2,0.012002732644885161
3,0.006719829252531007
4,0.009346009646336584
5,0.010160770270229769
6,0.007636184750829389
7,0.013099899225022194
8,0.0028973352021617327
9,0.00871251802391293
10,0.008858264162998397
11,0.008848121007269283
12,0.008347254735024845
13,0.011629345708139227
14,0.007033650720159934
15,0.011181047715754122
16,0.011402566295070415
17,0.007845557834900374
18,0.009871116419041592
19,0.009746040878712559
20,0.007943810807414464
21,0.010235317125888987
22,0.006498962680650977
23,0.01425880580479777
24,0.010181804585377319
25,0.008415993017123147
26,0.012501555021842248
27,0.009489799537064414
28,0.011846079568723855
29,0.00879473637031214
