,R^2
0,0.011121314428677809
1,0.007375619673519629
2,0.013544346996385292
3,0.011547892600289766
4,0.011615402855034929
5,0.012231524519253467
6,0.009026692979626993
7,0.013686025510290079
8,0.007696738744871201
9,0.01198710998582131
10,0.013468292616269473
11,0.013815463099047798
12,0.010273687786405472
13,0.013310959608261008
14,0.009107826347676595
15,0.01515193804089665
16,0.014000575772754487
17,0.010525742219015588
18,0.01378882210151211
19,0.007340680552902601
20,0.012102145173093826
21,0.012780921945222401
22,0.009104612901007392
23,0.01879500940286638
24,0.015676939312767812
25,0.011609352889147218
26,0.01629145437211943
27,0.010858772878990064
28,0.015824603863571207
29,0.008933534705837465
