,R^2
0,0.027857710082740184
1,0.017886181343019003
2,0.016783137331404907
3,0.02590306000218756
4,0.02605562684719709
5,0.01817259579592967
6,0.021149463965219772
7,0.023333828138181745
8,0.01765654609747358
9,0.015739769120893254
10,0.022051197905593733
11,0.02260171989042381
12,0.023499728049913737
13,0.023202466188819493
14,0.018155803362439937
15,0.026219205690505065
16,0.020220231576133618
17,0.021826861279066523
18,0.02953471747575087
19,0.020023596790576303
20,0.027875277945596744
21,0.02568367963641638
22,0.02316252645467265
23,0.029233847724883466
24,0.02071002113257936
25,0.022056249877674072
26,0.022339050646367098
27,0.019320166120090132
28,0.019730658943573065
29,0.021143018243351408
