,R^2
0,0.013080085995102575
1,0.00916425919741859
2,0.010931192223561537
3,0.015194240785408097
4,0.010195543063827639
5,0.008772816433289754
6,0.012246864670422242
7,0.012087689877754992
8,0.011091125160107573
9,0.012361562891941125
10,0.015157230057343374
11,0.009374404805945535
12,0.013460484441326193
13,0.010260810386574448
14,0.012197668926425487
15,0.011291970827095654
16,0.012115409521023301
17,0.012337156705742203
18,0.014600507477699476
19,0.008499118724508703
20,0.013266018619552344
21,0.012223633293258374
22,0.009108017476968211
23,0.013335797285829565
24,0.009091460414712982
25,0.011830043337616503
26,0.016462457797416286
27,0.012207377146250198
28,0.010687281983773222
29,0.007304201777871944
