,R^2
0,0.00637918860295783
1,0.008853063685674178
2,0.013214422010735638
3,0.006496820737525
4,0.010373319195694286
5,0.01014635954877574
6,0.008038137860378325
7,0.011514554383795006
8,0.007438447804453352
9,0.008345754235001057
10,0.008465776497787347
11,0.006897087219030373
12,0.008871957558464816
13,0.014469748435001706
14,0.009111768680600596
15,0.007928125916376927
16,0.01602759236965612
17,0.006226590661034592
18,0.012319913670262639
19,0.019145988076331166
20,0.007445433142184821
21,0.010590297849507713
22,0.014525651719216826
23,0.012424675574836952
24,0.006665336223204532
25,0.007621248301319716
26,0.007014995225571141
27,0.011942014577822069
28,0.007124295622061627
29,0.01425453126449916
