,R^2
0,0.0119039799104661
1,0.013213359573912342
2,0.005311653251487525
3,0.015228820391955389
4,0.004323603713344171
5,0.01241900360368775
6,0.01697098509892503
7,0.014502639673243278
8,0.01607327900334299
9,0.011292836367066128
10,0.012615208903154929
11,0.015906221582295266
12,0.016264178331055867
13,0.010337978207151433
14,0.008719624772661527
15,0.012588725318259053
16,0.007372687662933974
17,0.015693721331555666
18,0.01026885172923686
19,0.0085889933026978
20,0.009690623786887564
21,0.01590633957963461
22,0.010352541536560955
23,0.017280189191062445
24,0.015290236235716237
25,0.009156785607053575
26,0.009629832362707758
27,0.013769898660249469
28,0.016007092589331973
29,0.0106394331760864
