,R^2
0,0.014650092188799646
1,0.017377291068577327
2,0.022931550051572103
3,0.010003409659026685
4,0.02195122170404107
5,0.019343596412416675
6,0.014456327959849524
7,0.01705503479589754
8,0.016165950464791856
9,0.014266717414378571
10,0.01648743539020081
11,0.013758344610674711
12,0.009517684165239682
13,0.021931816053082587
14,0.017698538951557374
15,0.01523540971352455
16,0.025842916545956274
17,0.010071416160089108
18,0.020702760663744213
19,0.03544972628137211
20,0.014267146273335807
21,0.01824252212624211
22,0.026287629091557685
23,0.013590808313320046
24,0.010990810281716779
25,0.014670643989818988
26,0.00930297614183484
27,0.020993275688193203
28,0.009924475926384901
29,0.026104492452271866
