,R^2
0,0.014095963166726233
1,0.014758592042604213
2,0.0046540223909623535
3,0.013420685385594489
4,0.013130940707060668
5,0.003968857824014127
6,0.011239500665042756
7,0.008212814130280965
8,0.014544519727285099
9,0.0045386021207382
10,0.006479114867024127
11,0.008792913780129807
12,0.009868911200289099
13,0.009808958299145187
14,0.010940079223434318
15,0.015491377193337819
16,0.010120585031488605
17,0.012519988020104678
18,0.007074745394095361
19,0.012060992950254534
20,0.004863105638050258
21,0.012289721064972281
22,0.01350094243285338
23,0.013512772921756233
24,0.012966859375983297
25,0.013101808107765955
26,0.014895841364305884
27,0.0118017434124571
28,0.014641263701401841
29,0.008079301827491281
