,R^2
0,0.05982306069953436
1,0.05913938505770966
2,0.039145488402407946
3,0.07858327528704978
4,0.05685222207661622
5,0.06922513981371514
6,0.0619473514705392
7,0.060816505962903
8,0.06053411715905588
9,0.06282442819737888
10,0.053972371661295426
11,0.054319581552569995
12,0.08999255135572515
13,0.05230933176225527
14,0.05644710141864362
15,0.04455425100968968
16,0.03815051155552063
17,0.06987990179615144
18,0.06502215644335108
19,0.040807892857119166
20,0.07025193834929577
21,0.058513204292793275
22,0.048411725565000396
23,0.07071519757344513
24,0.07692154141115914
25,0.05866261159291897
26,0.06924010159828053
27,0.062101237152842215
28,0.06678533239453155
29,0.038254697659567904
