,R^2
0,0.012804200358844331
1,0.01625629069818746
2,0.005112658620249233
3,0.014639311546295053
4,0.01162794871511219
5,0.003955934631624913
6,0.011385546799938973
7,0.00732196171488686
8,0.01348984080367055
9,0.00506014447856995
10,0.005651207749672094
11,0.007024070937055926
12,0.01079169200072172
13,0.009439856653849277
14,0.011148269370381492
15,0.013751031237069777
16,0.008757849431681786
17,0.011057210087856428
18,0.006880648457953775
19,0.009629501892474912
20,0.004286171030136399
21,0.012221043549648147
22,0.012881265469742775
23,0.011961836337534781
24,0.011172939660465508
25,0.010814400791958279
26,0.011899115561344376
27,0.010726740068405127
28,0.014235676197639546
29,0.005298189271087939
