,R^2
0,0.011902696977540539
1,0.021039836334128537
2,0.023699279707916632
3,0.02173032233138983
4,0.016447086900450603
5,0.025025286104325306
6,0.016994160183474327
7,0.01805955504888279
8,0.017242903335760396
9,0.02031267804571102
10,0.016831290776906926
11,0.012555196957358294
12,0.012939915863228846
13,0.02162350080441
14,0.02226504111307548
15,0.011469585170969188
16,0.02458819414078095
17,0.011533214129939684
18,0.01645037260213822
19,0.026488007516525136
20,0.017034369450312448
21,0.017702858345565398
22,0.02019010660139775
23,0.0133094168595278
24,0.009220684380951694
25,0.025302901467232908
26,0.01933643302765964
27,0.0202633107086978
28,0.014927875973438587
29,0.015805244861686996
